No.,x_simu,y_simu
2302,53.0100000000036,0.13479229461591746
2303,53.0200000000036,0.13192836619058682
2304,53.0300000000036,0.12913695768496128
2305,53.0400000000036,0.12642178036698015
2306,53.05000000000361,0.12378584732174601
2307,53.060000000003605,0.12123144636725171
2308,53.0700000000036,0.11876011662244434
2309,53.08000000000361,0.11637263503370938
2310,53.09000000000361,0.11406902024925769
2311,53.10000000000361,0.11184855963604609
2312,53.11000000000361,0.10970986192558875
2313,53.120000000003614,0.10765093409394014
2314,53.13000000000362,0.10566927763641579
2315,53.14000000000362,0.10376199706857361
2316,53.150000000003615,0.10192591255177794
2317,53.16000000000362,0.10015766892712247
2318,53.170000000003625,0.09845383482273659
2319,53.18000000000362,0.09681098744266704
2320,53.19000000000362,0.09522578072508053
2321,53.20000000000363,0.09369499643762655
2322,53.21000000000363,0.09221557924949786
2323,53.22000000000363,0.09078465780023502
2324,53.23000000000363,0.08939955429241243
2325,53.24000000000363,0.08805778525104846
2326,53.25000000000364,0.08675705592761679
2327,53.260000000003636,0.08549525049237108
2328,53.270000000003634,0.08427041974983271
2329,53.28000000000364,0.0830807676983435
2330,53.290000000003644,0.08192463787969136
2331,53.30000000000364,0.08080050015137177
2332,53.31000000000364,0.07970693826847608
2333,53.320000000003645,0.07864263848060031
2334,53.33000000000365,0.07760637922231824
2335,53.34000000000365,0.07659702189245464
2336,53.35000000000365,0.07561350266677683
2337,53.36000000000365,0.07465482526130987
2338,53.37000000000366,0.07372005455175798
2339,53.380000000003655,0.07280831095278101
2340,53.39000000000365,0.07191876546509068
2341,53.40000000000366,0.07105063530569247
2342,53.41000000000366,0.07020318004532856
2343,53.42000000000366,0.0693756981861587
2344,53.43000000000366,0.06856752412132185
2345,53.440000000003664,0.06777802542590601
2346,53.45000000000367,0.06700660043588798
2347,53.46000000000367,0.06625267607776679
2348,53.470000000003665,0.0655157059169592
2349,53.48000000000367,0.06479516839760743
2350,53.490000000003675,0.06409056525035657
2351,53.50000000000367,0.06340142004799415
2352,53.51000000000367,0.0627272768916833
2353,53.52000000000368,0.06206769921292231
2354,53.53000000000368,0.06142226867841276
2355,53.54000000000368,0.060790584186754065
2356,53.55000000000368,0.060172260947374996
2357,53.56000000000368,0.05956692963337846
2358,53.57000000000369,0.058974235601059646
2359,53.580000000003686,0.058393838169791684
2360,53.590000000003684,0.057825409956780364
2361,53.60000000000369,0.05726863626188597
2362,53.610000000003694,0.05672321449831266
2363,53.62000000000369,0.05618885366549404
2364,53.63000000000369,0.05566527386097043
2365,53.640000000003695,0.0551522058284643
2366,53.6500000000037,0.05464939053972059
2367,53.6600000000037,0.054156578808006214
2368,53.6700000000037,0.053673530931462814
2369,53.6800000000037,0.05320001636477597
2370,53.69000000000371,0.05273581341787255
2371,53.700000000003705,0.05228070898059205
2372,53.7100000000037,0.05183449827250573
2373,53.72000000000371,0.05139698461727036
2374,53.73000000000371,0.05096797924111559
2375,53.74000000000371,0.05054730109527536
2376,53.75000000000371,0.05013477670239206
2377,53.760000000003714,0.04973024002714633
2378,53.77000000000372,0.049333532371598404
2379,53.78000000000372,0.048944502295978576
2380,53.790000000003715,0.04856300556593983
2381,53.80000000000372,0.048188905127584544
2382,53.810000000003726,0.047822071111908844
2383,53.82000000000372,0.04746238087067957
2384,53.83000000000372,0.047109719046184176
2385,53.84000000000373,0.046763977677773336
2386,53.85000000000373,0.04642505634866465
2387,53.86000000000373,0.04609286237711097
2388,53.87000000000373,0.04576731105677529
2389,53.88000000000373,0.04544832595200707
2390,53.89000000000374,0.0451358392547154
2391,53.900000000003736,0.04482979221070247
2392,53.910000000003734,0.04453013562469816
2393,53.92000000000374,0.044236830454957965
2394,53.930000000003744,0.04394984851019504
2395,53.94000000000374,0.04366917326388019
2396,53.95000000000374,0.043394800803622895
2397,53.960000000003745,0.04312674093652317
2398,53.97000000000375,0.042865018475146
2399,53.98000000000375,0.04260967473323592
2400,53.99000000000375,0.042360769265575006
2401,54.00000000000375,0.04211838189262903
2402,54.01000000000376,0.04188261505796438
2403,54.020000000003755,0.04165359657499509
2404,54.03000000000375,0.04143148282954549
2405,54.04000000000376,0.041216462516037874
2406,54.05000000000376,0.0410087609977629
2407,54.06000000000376,0.04080864539537562
2408,54.07000000000376,0.04061643052181178
2409,54.080000000003764,0.040432485794978816
2410,54.09000000000377,0.04025724326965401
2411,54.10000000000377,0.04009120693344945
2412,54.110000000003765,0.03993496340292235
2413,54.12000000000377,0.03978919412661687
2414,54.130000000003776,0.039654689140123156
2415,54.14000000000377,0.039532362307828854
2416,54.15000000000377,0.039423267805668676
2417,54.16000000000378,0.039328617322873204
2418,54.17000000000378,0.03924979705935328
2419,54.18000000000378,0.03918838304046207
2420,54.19000000000378,0.03914615254158707
2421,54.20000000000378,0.03912508850889878
2422,54.21000000000379,0.03912737281054985
2423,54.220000000003786,0.03915536303689515
2424,54.230000000003784,0.03921154654056621
2425,54.24000000000379,0.03929846470176139
2426,54.250000000003794,0.03941860033842068
2427,54.26000000000379,0.039574222134945575
2428,54.27000000000379,0.03976718232849185
2429,54.280000000003795,0.039998667987632595
2430,54.2900000000038,0.04026891217640947
2431,54.3000000000038,0.040576878934460686
2432,54.3100000000038,0.040919944710448596
2433,54.3200000000038,0.04129360756644897
2434,54.33000000000381,0.04169126258738093
2435,54.340000000003805,0.04210408567291839
2436,54.3500000000038,0.04252106648741017
2437,54.36000000000381,0.04292922347161287
2438,54.37000000000381,0.04331401903829009
2439,54.38000000000381,0.04365997217782517
2440,54.39000000000381,0.04395144086820351
2441,54.400000000003814,0.04417352132389939
2442,54.41000000000382,0.04431298938519084
2443,54.42000000000382,0.044359195390590495
2444,54.430000000003815,0.04430482095097967
2445,54.44000000000382,0.04414641573160055
2446,54.450000000003826,0.043884654040621425
2447,54.460000000003824,0.043524281884567986
2448,54.47000000000382,0.04307376057232738
2449,54.48000000000383,0.042544647421066735
2450,54.49000000000383,0.04195078231812431
2451,54.50000000000383,0.04130736673354428
2452,54.51000000000383,0.04063002715044981
2453,54.52000000000383,0.03993394794722354
2454,54.53000000000384,0.03923314174806907
2455,54.540000000003836,0.0385399018156332
2456,54.550000000003834,0.037864455436970104
2457,54.56000000000384,0.03721481342740157
2458,54.570000000003844,0.0365967918753236
2459,54.58000000000384,0.03601416978595983
2460,54.59000000000384,0.03546894070200251
2461,54.600000000003845,0.03496161689834913
2462,54.61000000000385,0.03449154984105453
2463,54.62000000000385,0.03405723844047407
2464,54.63000000000385,0.03365660547013887
2465,54.64000000000385,0.033287230965882014
2466,54.65000000000386,0.03294653853418204
2467,54.660000000003855,0.0326319358287953
2468,54.67000000000385,0.032340913938246486
2469,54.68000000000386,0.03207111227309489
2470,54.69000000000386,0.03182035610622156
2471,54.70000000000386,0.03158667359715372
2472,54.71000000000386,0.03136829828547515
2473,54.720000000003864,0.031163661959091513
2474,54.73000000000387,0.03097138169597507
2475,54.74000000000387,0.030790243869327993
2476,54.750000000003865,0.030619187058634405
2477,54.76000000000387,0.030457285140562767
2478,54.770000000003876,0.03030373133398977
2479,54.780000000003874,0.030157823618114744
2480,54.79000000000387,0.03001895170242959
2481,54.80000000000388,0.029886585573865677
2482,54.81000000000388,0.02976026555529913
2483,54.82000000000388,0.029639593761235827
2484,54.83000000000388,0.029524226816201593
2485,54.84000000000388,0.029413869698578423
2486,54.85000000000389,0.029308270580106384
2487,54.860000000003886,0.0292072165442423
2488,54.870000000003884,0.02911053008203654
2489,54.88000000000389,0.029018066280377532
2490,54.890000000003894,0.028929710633396603
2491,54.90000000000389,0.028845377423075108
2492,54.91000000000389,0.028765008629527744
2493,54.920000000003895,0.028688573345108666
2494,54.9300000000039,0.028616067679563126
2495,54.9400000000039,0.028547515156121337
2496,54.9500000000039,0.028482967610888577
2497,54.9600000000039,0.028422506620245036
2498,54.97000000000391,0.02836624549322741
2499,54.980000000003905,0.028314331877818864
2500,54.9900000000039,0.02826695104118479
2501,55.00000000000391,0.0282243298931255
2502,55.01000000000391,0.028186741827582604
2503,55.02000000000391,0.02815451245607345
2504,55.03000000000391,0.02812802629506835
2505,55.040000000003914,0.028107734440220453
2506,55.05000000000392,0.02809416320516418
2507,55.06000000000392,0.02808792360961228
2508,55.070000000003915,0.028089721456083502
2509,55.08000000000392,0.02810036751990131
2510,55.090000000003926,0.028120787075751108
2511,55.100000000003924,0.028152027581679066
2512,55.11000000000392,0.028195262832188518
2513,55.12000000000393,0.028251791286927556
2514,55.13000000000393,0.0283230256180526
2515,55.14000000000393,0.028410469873110054
2516,55.15000000000393,0.02851568014349851
2517,55.16000000000393,0.02864020443385902
2518,55.17000000000394,0.02878549776059479
2519,55.180000000003936,0.02895280960319547
2520,55.190000000003934,0.029143042901889644
2521,55.20000000000394,0.029356586965937688
2522,55.210000000003944,0.029593130895767955
2523,55.22000000000394,0.029851469164783758
2524,55.23000000000394,0.030129316308719515
2525,55.240000000003946,0.030423152408054658
2526,55.25000000000395,0.03072812419013414
2527,55.26000000000395,0.03103802703436163
2528,55.27000000000395,0.031345390015533735
2529,55.28000000000395,0.031641678872355465
2530,55.29000000000396,0.03191762060695841
2531,55.300000000003955,0.03216363927639901
2532,55.31000000000395,0.032370377185631204
2533,55.32000000000396,0.03252926147001091
2534,55.33000000000396,0.032633065492557393
2535,55.34000000000396,0.03267640979559287
2536,55.35000000000396,0.03265614994081394
2537,55.360000000003964,0.032571608651553736
2538,55.37000000000397,0.03242462609637647
2539,55.38000000000397,0.032219422584729734
2540,55.390000000003965,0.031962289264269014
2541,55.40000000000397,0.0316611413221184
2542,55.410000000003976,0.03132498187715197
2543,55.420000000003974,0.030963331391759844
2544,55.43000000000397,0.03058567651868703
2545,55.44000000000398,0.030200984631012215
2546,55.45000000000398,0.029817317703276374
2547,55.46000000000398,0.029441564148315075
2548,55.47000000000398,0.02907929216405028
2549,55.48000000000398,0.02873471521134153
2550,55.49000000000399,0.02841075083081598
2551,55.500000000003986,0.028109148698778216
2552,55.510000000003984,0.02783066245233711
2553,55.52000000000399,0.027575241655735827
2554,55.530000000003994,0.027342224303575653
2555,55.54000000000399,0.02713051537637185
2556,55.55000000000399,0.02693874223090374
2557,55.560000000003996,0.026765382324775364
2558,55.570000000004,0.02660886253151736
2559,55.580000000004,0.026467631951313714
2560,55.590000000004,0.026340211714215356
2561,55.600000000004,0.026225225982612625
2562,55.61000000000401,0.026121418417038487
2563,55.620000000004005,0.026027658004077383
2564,55.630000000004,0.025942937554530535
2565,55.64000000000401,0.025866367513263867
2566,55.65000000000401,0.025797167078830806
2567,55.66000000000401,0.025734654067475642
2568,55.67000000000401,0.025678234496276868
2569,55.680000000004014,0.025627392505925817
2570,55.69000000000402,0.025581680984287127
2571,55.70000000000402,0.02554071307109538
2572,55.710000000004015,0.025504154604434302
2573,55.72000000000402,0.025471717495029654
2574,55.730000000004026,0.025443153971551877
2575,55.740000000004024,0.025418251618704753
2576,55.75000000000402,0.02539682912220787
2577,55.76000000000403,0.0253787326354632
2578,55.77000000000403,0.025363832688057895
2579,55.78000000000403,0.025352021563924552
2580,55.79000000000403,0.025343211085466336
2581,55.80000000000403,0.025337330748395573
2582,55.81000000000404,0.025334326159952205
2583,55.820000000004036,0.025334157740346485
2584,55.830000000004034,0.02533679965363706
2585,55.84000000000404,0.025342238939826355
2586,55.850000000004044,0.025350474824796194
2587,55.86000000000404,0.02536151818889682
2588,55.87000000000404,0.025375391178633893
2589,55.880000000004046,0.02539212694905637
2590,55.89000000000405,0.025411769527214974
2591,55.90000000000405,0.025434373789510457
2592,55.91000000000405,0.025460005547948673
2593,55.92000000000405,0.02548874174232407
2594,55.93000000000406,0.025520670737220575
2595,55.940000000004055,0.025555892724494298
2596,55.95000000000405,0.025594520233631617
2597,55.96000000000406,0.0256366787541041
2598,55.97000000000406,0.025682507475605864
2599,55.98000000000406,0.025732160153905493
2600,55.99000000000406,0.025785806112011474
2601,56.000000000004064,0.02584363138848942
2602,56.01000000000407,0.025905840047125393
2603,56.02000000000407,0.025972655664762315
2604,56.030000000004065,0.02604432301710665
2605,56.04000000000407,0.02612110998568454
2606,56.050000000004076,0.026203309713003355
2607,56.060000000004074,0.026291243037448123
2608,56.07000000000407,0.02638526124462431
2609,56.08000000000408,0.026485749177892925
2610,56.09000000000408,0.02659312875789066
2611,56.10000000000408,0.026707862969086785
2612,56.11000000000408,0.026830460381128355
2613,56.12000000000408,0.026961480284148492
2614,56.13000000000409,0.027101538530691135
2615,56.140000000004086,0.027251314192832415
2616,56.150000000004084,0.027411557161924168
2617,56.16000000000409,0.027583096840699192
