,Sn,Bi,In,Ti,Y
10741,0.3372093023255811,0.4249999999999998,0.9249999999999996,0.5,16.64670345485591
10742,0.3255813953488378,0.4249999999999998,0.9249999999999996,0.6666666666666666,16.18742756899131
10743,0.3139534883720927,0.4249999999999998,0.9249999999999996,0.8333333333333333,15.84058232623401
10744,0.3023255813953476,0.4249999999999998,0.9249999999999996,1.0,15.653126715792087
10745,0.3604651162790713,0.44999999999999996,0.9249999999999996,0.0,17.76608135178857
10746,0.3488372093023262,0.44999999999999996,0.9249999999999996,0.16666666666666666,17.36593639830306
10747,0.3372093023255829,0.44999999999999996,0.9249999999999996,0.33333333333333326,16.885746467186095
10748,0.3255813953488378,0.44999999999999996,0.9249999999999996,0.5,16.38758658782282
10749,0.3139534883720927,0.44999999999999996,0.9249999999999996,0.6666666666666666,15.944571535618913
10750,0.3023255813953494,0.44999999999999996,0.9249999999999996,0.8333333333333333,15.62321827868448
10751,0.2906976744186043,0.44999999999999996,0.9249999999999996,1.0,15.467209404914769
10752,0.3488372093023262,0.47499999999999987,0.9249999999999996,0.0,17.528032155843725
10753,0.3372093023255811,0.47499999999999987,0.9249999999999996,0.16666666666666666,17.109346673206
10754,0.3255813953488378,0.47499999999999987,0.9249999999999996,0.33333333333333326,16.622172175380125
10755,0.3139534883720909,0.47499999999999987,0.9249999999999996,0.5,16.12940944693193
10756,0.3023255813953476,0.47499999999999987,0.9249999999999996,0.6666666666666666,15.703264533960372
10757,0.2906976744186043,0.47499999999999987,0.9249999999999996,0.8333333333333333,15.40785680530866
10758,0.2790697674418592,0.47499999999999987,0.9249999999999996,1.0,15.283540713244276
10759,0.3372093023255829,0.4999999999999999,0.9249999999999996,0.0,17.290021512240877
10760,0.3255813953488378,0.4999999999999999,0.9249999999999996,0.16666666666666666,16.85339605558356
10761,0.3139534883720927,0.4999999999999999,0.9249999999999996,0.33333333333333326,16.359909303998
10762,0.3023255813953476,0.4999999999999999,0.9249999999999996,0.5,15.8731955416452
10763,0.2906976744186043,0.4999999999999999,0.9249999999999996,0.6666666666666666,15.46445702787556
10764,0.27906976744186096,0.4999999999999999,0.9249999999999996,0.8333333333333333,15.19534043838577
10765,0.26744186046511587,0.4999999999999999,0.9249999999999996,1.0,15.102834114991314
10766,0.3255813953488378,0.5249999999999999,0.9249999999999996,0.0,17.053010163517644
10767,0.3139534883720909,0.5249999999999999,0.9249999999999996,0.16666666666666666,16.59911177766662
10768,0.3023255813953476,0.5249999999999999,0.9249999999999996,0.33333333333333326,16.100004186682256
10769,0.2906976744186025,0.5249999999999999,0.9249999999999996,0.5,15.619960819942317
10770,0.2790697674418592,0.5249999999999999,0.9249999999999996,0.6666666666666666,15.22908996534012
10771,0.26744186046511587,0.5249999999999999,0.9249999999999996,0.8333333333333333,14.986501088830481
10772,0.25581395348837077,0.5249999999999999,0.9249999999999996,1.0,14.925792286037758
10773,0.3139534883720927,0.5499999999999999,0.9249999999999996,0.0,16.81795278432361
10774,0.3023255813953476,0.5499999999999999,0.9249999999999996,0.16666666666666666,16.347511989828828
10775,0.2906976744186043,0.5499999999999999,0.9249999999999996,0.33333333333333326,15.84349120875567
10776,0.2790697674418592,0.5499999999999999,0.9249999999999996,0.5,15.370706972244276
10777,0.26744186046511587,0.5499999999999999,0.9249999999999996,0.6666666666666666,14.998088616792394
10778,0.25581395348837255,0.5499999999999999,0.9249999999999996,0.8333333333333333,14.782154635315818
10779,0.24418604651162745,0.5499999999999999,0.9249999999999996,1.0,14.753102565690433
10780,0.3023255813953494,0.5749999999999998,0.9249999999999996,0.0,16.585791595196874
10781,0.2906976744186043,0.5749999999999998,0.9249999999999996,0.16666666666666666,16.099598989803624
10782,0.27906976744186096,0.5749999999999998,0.9249999999999996,0.33333333333333326,15.591385969877566
10783,0.26744186046511587,0.5749999999999998,0.9249999999999996,0.5,15.126414851020458
10784,0.25581395348837255,0.5749999999999998,0.9249999999999996,0.6666666666666666,14.772356535172698
10785,0.24418604651162923,0.5749999999999998,0.9249999999999996,0.8333333333333333,14.583095632805762
10786,0.23255813953488413,0.5749999999999998,0.9249999999999996,1.0,14.58543252818366
10787,0.2906976744186043,0.5999999999999999,0.9249999999999996,0.0,16.357450095895018
10788,0.2790697674418592,0.5999999999999999,0.9249999999999996,0.16666666666666666,15.85635259709616
10789,0.26744186046511587,0.5999999999999999,0.9249999999999996,0.33333333333333326,15.344678611666984
10790,0.25581395348837077,0.5999999999999999,0.9249999999999996,0.5,14.88803806636417
10791,0.24418604651162745,0.5999999999999999,0.9249999999999996,0.6666666666666666,14.552769692628704
10792,0.23255813953488413,0.5999999999999999,0.9249999999999996,0.8333333333333333,14.390092188333604
10793,0.22093023255813904,0.5999999999999999,0.9249999999999996,1.0,14.423425703685908
10794,0.27906976744186096,0.6249999999999998,0.9249999999999996,0.0,16.133826976351603
10795,0.26744186046511587,0.6249999999999998,0.9249999999999996,0.16666666666666666,15.618723733614825
10796,0.25581395348837255,0.6249999999999998,0.9249999999999996,0.33333333333333326,15.104327371369916
10797,0.24418604651162745,0.6249999999999998,0.9249999999999996,0.5,14.656496815793366
10798,0.23255813953488413,0.6249999999999998,0.9249999999999996,0.6666666666666666,14.340170846881325
10799,0.22093023255814082,0.6249999999999998,0.9249999999999996,0.8333333333333333,14.203881050041332
10800,0.20930232558139572,0.6249999999999998,0.9249999999999996,1.0,14.267697486985675
10801,0.26744186046511587,0.6499999999999999,0.9249999999999996,0.0,15.915790261131587
10802,0.25581395348837077,0.6499999999999999,0.9249999999999996,0.16666666666666666,15.387628269054186
10803,0.24418604651162745,0.6499999999999999,0.9249999999999996,0.33333333333333326,14.87125241997628
10804,0.23255813953488236,0.6499999999999999,0.9249999999999996,0.5,14.432672003827783
10805,0.22093023255813904,0.6499999999999999,0.9249999999999996,0.6666666666666666,14.135364187654172
10806,0.20930232558139572,0.6499999999999999,0.9249999999999996,0.8333333333333333,14.025162953146767
10807,0.19767441860465063,0.6499999999999999,0.9249999999999996,1.0,14.118831270017093
10808,0.25581395348837255,0.675,0.9249999999999996,0.0,15.704171740406837
10809,0.24418604651162745,0.675,0.9249999999999996,0.16666666666666666,15.163941186386223
10810,0.23255813953488413,0.675,0.9249999999999996,0.33333333333333326,14.64633003984514
10811,0.22093023255813904,0.675,0.9249999999999996,0.5,14.217399703549832
10812,0.20930232558139572,0.675,0.9249999999999996,0.6666666666666666,13.939110310402992
10813,0.1976744186046524,0.675,0.9249999999999996,0.8333333333333333,13.854598263661448
10814,0.1860465116279073,0.675,0.9249999999999996,1.0,13.977374831963303
10815,0.24418604651162923,0.7,0.9249999999999996,0.0,15.49976173700779
10816,0.23255813953488413,0.7,0.9249999999999996,0.16666666666666666,14.948491119006466
10817,0.22093023255814082,0.7,0.9249999999999996,0.33333333333333326,14.430387192921916
10818,0.20930232558139572,0.7,0.9249999999999996,0.5,14.011466008421527
10819,0.1976744186046524,0.7,0.9249999999999996,0.6666666666666666,13.752121560883122
10820,0.1860465116279073,0.7,0.9249999999999996,0.8333333333333333,13.692802957381874
10821,0.1744186046511622,0.7,0.9249999999999996,1.0,13.843837017878613
10822,0.23255813953488413,0.7249999999999996,0.9249999999999996,0.0,15.303304255081942
10823,0.22093023255813904,0.7249999999999996,0.9249999999999996,0.16666666666666666,14.74205530669306
10824,0.20930232558139572,0.7249999999999996,0.9249999999999996,0.33333333333333326,14.224196526087338
10825,0.19767441860465063,0.7249999999999996,0.9249999999999996,0.5,13.815602318160485
10826,0.1860465116279073,0.7249999999999996,0.9249999999999996,0.6666666666666666,13.57505778991647
10827,0.1744186046511622,0.7249999999999996,0.9249999999999996,0.8333333333333333,13.540344967966835
10828,0.16279069767441712,0.7249999999999996,0.9249999999999996,1.0,13.718684733636874
10829,0.22093023255814082,0.7499999999999998,0.9249999999999996,0.0,15.115492551361909
10830,0.20930232558139572,0.7499999999999998,0.9249999999999996,0.16666666666666666,14.545355012631859
10831,0.1976744186046524,0.7499999999999998,0.9249999999999996,0.33333333333333326,14.02847185512857
10832,0.1860465116279073,0.7499999999999998,0.9249999999999996,0.5,13.630481097536887
10833,0.1744186046511622,0.7499999999999998,0.9249999999999996,0.6666666666666666,13.408522553121271
10834,0.1627906976744189,0.7499999999999998,0.9249999999999996,0.8333333333333333,13.397740933843407
10835,0.1511627906976738,0.7499999999999998,0.9249999999999996,1.0,13.60234028158559
10836,0.20930232558139572,0.7749999999999999,0.9249999999999996,0.0,14.936965165081663
10837,0.19767441860465063,0.7749999999999999,0.9249999999999996,0.16666666666666666,14.359051438410603
10838,0.1860465116279073,0.7749999999999999,0.9249999999999996,0.33333333333333326,13.843864163340589
10839,0.1744186046511622,0.7749999999999999,0.9249999999999996,0.5,13.456712141609778
10840,0.16279069767441712,0.7749999999999999,0.9249999999999996,0.6666666666666666,13.253059785413043
10841,0.1511627906976738,0.7749999999999999,0.9249999999999996,0.8333333333333333,13.265453369310759
10842,0.1395348837209287,0.7749999999999999,0.9249999999999996,1.0,13.49517905760938
10843,0.1976744186046524,0.7999999999999998,0.9249999999999996,0.0,14.768302437250009
10844,0.1860465116279073,0.7999999999999998,0.9249999999999996,0.16666666666666666,14.183742168165828
10845,0.1744186046511622,0.7999999999999998,0.9249999999999996,0.33333333333333326,13.670958144927322
10846,0.16279069767441712,0.7999999999999998,0.9249999999999996,0.5,13.29483937524965
10847,0.1511627906976738,0.7999999999999998,0.9249999999999996,0.6666666666666666,13.10915097484046
10848,0.13953488372093048,0.7999999999999998,0.9249999999999996,0.8333333333333333,13.143888280592542
10849,0.12790697674418539,0.7999999999999998,0.9249999999999996,1.0,13.39752762643141
10850,0.1860465116279073,0.8249999999999997,0.9249999999999996,0.0,14.610023544370666
10851,0.1744186046511622,0.8249999999999997,0.9249999999999996,0.16666666666666666,14.019958167057087
10852,0.1627906976744189,0.8249999999999997,0.9249999999999996,0.33333333333333326,13.510269317257746
10853,0.1511627906976738,0.8249999999999997,0.9249999999999996,0.5,13.145338208872086
10854,0.13953488372093048,0.8249999999999997,0.9249999999999996,0.6666666666666666,12.977212854857452
10855,0.12790697674418716,0.8249999999999997,0.9249999999999996,0.8333333333333333,13.033393242787623
10856,0.11627906976744207,0.8249999999999997,0.9249999999999996,1.0,13.309662187958757
10857,0.1744186046511622,0.8499999999999999,0.9249999999999996,0.0,14.46258406586757
10858,0.16279069767441712,0.8499999999999999,0.9249999999999996,0.16666666666666666,13.868161353028123
10859,0.1511627906976738,0.8499999999999999,0.9249999999999996,0.33333333333333326,13.362241719726757
10860,0.1395348837209287,0.8499999999999999,0.9249999999999996,0.5,13.008613466215236
10861,0.12790697674418539,0.8499999999999999,0.9249999999999996,0.6666666666666666,12.857595628525353
10862,0.11627906976744207,0.8499999999999999,0.9249999999999996,0.8333333333333333,12.934255948748834
10863,0.10465116279069697,0.8499999999999999,0.9249999999999996,1.0,13.231807443360085
10864,0.1627906976744189,0.8750000000000002,0.9249999999999996,0.0,14.326374098511591
10865,0.1511627906976738,0.8750000000000002,0.9249999999999996,0.16666666666666666,13.728742754478002
10866,0.13953488372093048,0.8750000000000002,0.9249999999999996,0.33333333333333326,13.227246210558638
10867,0.12790697674418539,0.8750000000000002,0.9249999999999996,0.5,12.88499789381341
10868,0.11627906976744207,0.8750000000000002,0.9249999999999996,0.6666666666666666,12.750581732460791
10869,0.10465116279069875,0.8750000000000002,0.9249999999999996,0.8333333333333333,12.846703235944855
10870,0.09302325581395365,0.8750000000000002,0.9249999999999996,1.0,13.164135865404615
10871,0.1511627906976738,0.8999999999999999,0.9249999999999996,0.0,14.201716925132484
10872,0.1395348837209287,0.8999999999999999,0.9249999999999996,0.16666666666666666,13.602021260092515
10873,0.12790697674418539,0.8999999999999999,0.9249999999999996,0.33333333333333326,13.105579366457743
10874,0.11627906976744029,0.8999999999999999,0.9249999999999996,0.5,12.774751255631204
10875,0.10465116279069697,0.8999999999999999,0.9249999999999996,0.6666666666666666,12.656385142670448
10876,0.09302325581395365,0.8999999999999999,0.9249999999999996,0.8333333333333333,12.770900592395014
10877,0.08139534883720856,0.8999999999999999,0.9249999999999996,1.0,13.106767373443436
10878,0.13953488372093048,0.9249999999999996,0.9249999999999996,0.0,14.088868238916998
10879,0.12790697674418539,0.9249999999999996,0.9249999999999996,0.16666666666666666,13.488242960761033
10880,0.11627906976744207,0.9249999999999996,0.9249999999999996,0.33333333333333326,12.997462983641267
10881,0.10465116279069697,0.9249999999999996,0.9249999999999996,0.5,12.678060010207723
10882,0.09302325581395365,0.9249999999999996,0.9249999999999996,0.6666666666666666,12.57515121881508
10883,0.08139534883721034,0.9249999999999996,0.9249999999999996,0.8333333333333333,12.70695213787426
10884,0.06976744186046524,0.9249999999999996,0.9249999999999996,1.0,13.059769409329673
10885,0.12790697674418716,0.9499999999999997,0.9249999999999996,0.0,13.988015918718585
10886,0.11627906976744207,0.9499999999999997,0.9249999999999996,0.16666666666666666,13.387581077308145
10887,0.10465116279069875,0.9499999999999997,0.9249999999999996,0.33333333333333326,12.903044172562954
10888,0.09302325581395365,0.9499999999999997,0.9249999999999996,0.5,12.595037561695944
10889,0.08139534883721034,0.9499999999999997,0.9249999999999996,0.6666666666666666,12.506957077992967
10890,0.06976744186046702,0.9499999999999997,0.9249999999999996,0.8333333333333333,12.654901071826103
10891,0.05813953488372192,0.9499999999999997,0.9249999999999996,1.0,13.023157406603136
10892,0.11627906976744207,0.9749999999999999,0.9249999999999996,0.0,13.89928034511135
10893,0.10465116279069697,0.9749999999999999,0.9249999999999996,0.16666666666666666,13.300136461781154
10894,0.09302325581395365,0.9749999999999999,0.9249999999999996,0.33333333333333326,12.822396032633193
10895,0.08139534883720856,0.9749999999999999,0.9249999999999996,0.5,12.525725070441645
10896,0.06976744186046524,0.9749999999999999,0.9249999999999996,0.6666666666666666,12.451812483893562
10897,0.05813953488372192,0.9749999999999999,0.9249999999999996,0.8333333333333333,12.614730574852826
10898,0.04651162790697683,0.9749999999999999,0.9249999999999996,1.0,12.996895641455614
10899,0.10465116279069875,1.0,0.9249999999999996,0.0,13.822715241480541
10900,0.09302325581395365,1.0,0.9249999999999996,0.16666666666666666,13.225938654326919
10901,0.08139534883721034,1.0,0.9249999999999996,0.33333333333333326,12.755518887532233
10902,0.06976744186046524,1.0,0.9249999999999996,0.5,12.470092803298861
10903,0.05813953488372192,1.0,0.9249999999999996,0.6666666666666666,12.40966123220812
10904,0.0465116279069786,1.0,0.9249999999999996,0.8333333333333333,12.586365146328706
10905,0.03488372093023173,1.0,0.9249999999999996,1.0,12.980898450389388
10906,0.5581395348837201,0.0,0.9499999999999997,0.0,20.937627352644142
