No.,x_simu,y_simu
4639,76.38000000000724,0.31281644883926796
4640,76.39000000000725,0.3140674823333261
4641,76.40000000000725,0.3155611819368433
4642,76.41000000000726,0.3173108584897863
4643,76.42000000000726,0.31933130013531813
4644,76.43000000000725,0.3216386144272879
4645,76.44000000000726,0.32425007699352915
4646,76.45000000000726,0.3271839892335664
4647,76.46000000000726,0.3304595444028313
4648,76.47000000000726,0.3340967004679894
4649,76.48000000000727,0.3381160597156799
4650,76.49000000000727,0.34253875935452804
4651,76.50000000000728,0.3473863840067425
4652,76.51000000000727,0.3526809194055563
4653,76.52000000000727,0.35844477580124756
4654,76.53000000000728,0.36470091822945705
4655,76.54000000000727,0.3714731474105012
4656,76.55000000000727,0.3787865780840449
4657,76.56000000000728,0.3866683596543445
4658,76.57000000000728,0.39514867611660587
4659,76.58000000000729,0.40426204791578696
4660,76.59000000000728,0.4140489379276863
4661,76.60000000000728,0.4245576381551451
4662,76.61000000000729,0.4358463846326537
4663,76.62000000000728,0.44798561743984755
4664,76.63000000000729,0.46106027265762134
4665,76.64000000000729,0.4751719651965894
4666,76.6500000000073,0.4904408965965584
4667,76.6600000000073,0.5070073001537482
4668,76.67000000000729,0.5250322163097254
4669,76.6800000000073,0.5446973729970536
4670,76.6900000000073,0.5662039278264805
4671,76.7000000000073,0.5897698122056456
4672,76.7100000000073,0.6156254046201776
4673,76.7200000000073,0.6440072574352769
4674,76.73000000000731,0.6751496181520097
4675,76.74000000000731,0.7092735344605554
4676,76.7500000000073,0.7465734265213428
4677,76.76000000000731,0.787201162473331
4678,76.77000000000731,0.8312478925830444
4679,76.7800000000073,0.8787241837697248
4680,76.79000000000731,0.9295393375099832
4681,76.80000000000732,0.9834811437215452
4682,76.81000000000732,1.040197679209133
4683,76.82000000000733,1.0991830465644674
4684,76.83000000000732,1.1597691054538142
4685,76.84000000000732,1.2211252116932834
4686,76.85000000000733,1.2822677016559596
4687,76.86000000000732,1.3420803161966104
4688,76.87000000000732,1.3993459602247549
4689,76.88000000000733,1.4527891934397712
4690,76.89000000000733,1.5011277379057453
4691,76.90000000000734,1.5431301958020773
4692,76.91000000000733,1.5776762404685105
4693,76.92000000000733,1.6038149169869924
4694,76.93000000000734,1.6208164791254587
4695,76.94000000000733,1.6282134628170666
4696,76.95000000000734,1.6258274537887452
4697,76.96000000000734,1.613779180836907
4698,76.97000000000735,1.5924810268133098
4699,76.98000000000735,1.5626126228748451
4700,76.99000000000734,1.5250816865062051
4701,77.00000000000735,1.4809735006997446
4702,77.01000000000735,1.4314932702397394
4703,77.02000000000734,1.3779059504215374
4704,77.03000000000735,1.3214780115440279
4705,77.04000000000735,1.2634250329493801
4706,77.05000000000736,1.2048681197663478
4707,77.06000000000736,1.1468010424230617
4708,77.07000000000735,1.0900688604295028
4709,77.08000000000736,1.0353577412489274
4710,77.09000000000736,0.9831948250716611
4711,77.10000000000736,0.9339563795967238
4712,77.11000000000736,0.8878821561644944
4713,77.12000000000737,0.8450937832853834
4714,77.13000000000737,0.8056151716942561
4715,77.14000000000738,0.7693931964775919
4716,77.15000000000737,0.7363173019539799
4717,77.16000000000737,0.706237084123004
4718,77.17000000000738,0.6789772952494902
4719,77.18000000000737,0.6543500516931459
4720,77.19000000000737,0.6321642905237952
4721,77.20000000000738,0.6122327070023963
4722,77.21000000000738,0.5943765179877014
4723,77.22000000000739,0.5784284466999984
4724,77.23000000000738,0.5642343263117305
4725,77.24000000000738,0.5516536884541023
4726,77.25000000000739,0.5405596515552411
4727,77.26000000000738,0.5308383641677026
4728,77.27000000000739,0.5223881984418147
4729,77.28000000000739,0.5151188341719425
4730,77.2900000000074,0.5089503274584516
4731,77.3000000000074,0.5038122211553067
4732,77.31000000000739,0.499642726741205
4733,77.3200000000074,0.49638798808090706
4734,77.3300000000074,0.4940014253628101
4735,77.3400000000074,0.4924431508578276
4736,77.3500000000074,0.49167944570579153
4737,77.3600000000074,0.491682287570102
4738,77.37000000000741,0.49242892181166703
4739,77.38000000000741,0.49390147312088317
4740,77.3900000000074,0.4960865997508905
4741,77.40000000000741,0.4989751981231019
4742,77.41000000000741,0.5025621711368915
4743,77.4200000000074,0.5068462784819455
4744,77.43000000000741,0.5118300910494452
4745,77.44000000000742,0.5175200735730464
4746,77.45000000000742,0.5239268193503109
4747,77.46000000000743,0.5310654578707564
4748,77.47000000000742,0.5389562501928238
4749,77.48000000000742,0.5476253780322026
4750,77.49000000000743,0.5571059211167113
4751,77.50000000000742,0.567439004064825
4752,77.51000000000742,0.5786750796499469
4753,77.52000000000743,0.5908753006088049
4754,77.53000000000743,0.6041129177198424
4755,77.54000000000744,0.6184746278998678
4756,77.55000000000743,0.6340617822190223
4757,77.56000000000743,0.650991349180976
4758,77.57000000000744,0.6693965121924711
4759,77.58000000000743,0.6894267607225739
4760,77.59000000000744,0.711247311657171
4761,77.60000000000744,0.7350376714346378
4762,77.61000000000745,0.7609891232205709
4763,77.62000000000745,0.7893009015558266
4764,77.63000000000744,0.8201748071452747
4765,77.64000000000745,0.8538080266889085
4766,77.65000000000745,0.8903839683787474
4767,77.66000000000744,0.9300610143641491
4768,77.67000000000745,0.9729592363153781
4769,77.68000000000745,1.019145323354983
4770,77.69000000000746,1.0686162292800088
4771,77.70000000000746,1.1212823438476012
4772,77.71000000000745,1.1769513046240287
4773,77.72000000000746,1.2353138534179728
4774,77.73000000000746,1.2959333574015341
4775,77.74000000000746,1.3582407085149613
4776,77.75000000000746,1.4215362381838275
4777,77.76000000000747,1.4850000031759971
4778,77.77000000000747,1.5477113001941298
4779,77.78000000000748,1.6086775688529071
4780,77.79000000000747,1.666871995869711
4781,77.80000000000747,1.7212782203365427
4782,77.81000000000748,1.7709396676997904
4783,77.82000000000747,1.8150103259609445
4784,77.83000000000747,1.8528033319225985
4785,77.84000000000748,1.8838336424704656
4786,77.85000000000748,1.9078513680406062
4787,77.86000000000749,1.9248630318940523
4788,77.87000000000748,1.935139024032153
4789,77.88000000000748,1.9392067293796207
4790,77.89000000000749,1.937830081387383
4791,77.90000000000748,1.9319774695943646
4792,77.91000000000749,1.922780871565082
4793,77.92000000000749,1.9114896791227356
4794,77.9300000000075,1.899422888230254
4795,77.9400000000075,1.8879231186765537
4796,77.95000000000749,1.8783153731652222
4797,77.9600000000075,1.8718726253373528
4798,77.9700000000075,1.8697893567743036
4799,77.9800000000075,1.8731631644452436
4800,77.9900000000075,1.882983642756209
4801,78.0000000000075,1.9001269968863956
4802,78.01000000000751,1.925354327020352
4803,78.02000000000751,1.959311268243437
4804,78.0300000000075,2.002526684883189
4805,78.04000000000751,2.05540838800871
4806,78.05000000000751,2.118234343803594
4807,78.0600000000075,2.1911385318122867
4808,78.07000000000751,2.2740914501642147
4809,78.08000000000752,2.366876194509424
4810,78.09000000000752,2.4690619908748555
4811,78.10000000000753,2.579977957880691
4812,78.11000000000752,2.698690614910298
4813,78.12000000000752,2.8239891354124596
4814,78.13000000000753,2.9543824659133593
4815,78.14000000000752,3.08811210629165
4816,78.15000000000752,3.2231835259793544
4817,78.16000000000753,3.3574178784265403
4818,78.17000000000753,3.488523943927502
4819,78.18000000000754,3.614188221573891
4820,78.19000000000753,3.7321790108571187
4821,78.20000000000753,3.8404584204770527
4822,78.21000000000754,3.937294773688429
4823,78.22000000000753,4.021367073144174
4824,78.23000000000754,4.091853200865723
4825,78.24000000000754,4.1484944164596955
4826,78.25000000000755,4.191630416795685
4827,78.26000000000755,4.222201555987488
4828,78.27000000000754,4.2417175272605485
4829,78.28000000000755,4.25219455870647
4830,78.29000000000755,4.256065652660446
4831,78.30000000000754,4.256070332477314
4832,78.31000000000755,4.255131570019535
4833,78.32000000000755,4.2562279853173335
4834,78.33000000000756,4.262269086026469
4835,78.34000000000756,4.275980395546894
4836,78.35000000000755,4.299804014483341
4837,78.36000000000756,4.335818698389027
4838,78.37000000000756,4.385682117711973
4839,78.38000000000756,4.450596735027657
4840,78.39000000000756,4.531299750532043
4841,78.40000000000757,4.628076807140429
4842,78.41000000000757,4.740798522189783
4843,78.42000000000758,4.868978297114302
4844,78.43000000000757,5.01184912273055
4845,78.44000000000757,5.168456155750276
4846,78.45000000000758,5.337760667870827
4847,78.46000000000757,5.51874962090395
4848,78.47000000000757,5.710543741018307
4849,78.48000000000758,5.912495759383143
4850,78.49000000000758,6.124269698049527
4851,78.50000000000759,6.345891948518379
4852,78.51000000000758,6.577765612567621
4853,78.52000000000758,6.820641268130393
4854,78.53000000000759,7.075540000823102
4855,78.54000000000758,7.343628101416124
4856,78.55000000000759,7.626047053731606
4857,78.56000000000759,7.923707007832611
4858,78.5700000000076,8.237056453566938
4859,78.5800000000076,8.565844834595506
4860,78.59000000000759,8.908897913891709
4861,78.6000000000076,9.263927383641265
4862,78.6100000000076,9.627396138456136
4863,78.6200000000076,9.994458548735558
4864,78.6300000000076,10.358990892302774
4865,78.6400000000076,10.713720946574872
4866,78.65000000000761,11.050457968350548
4867,78.66000000000761,11.360415495695392
4868,78.6700000000076,11.63461041280989
4869,78.68000000000761,11.864313484486543
4870,78.69000000000761,12.041520086765232
4871,78.7000000000076,12.159406027802568
4872,78.71000000000761,12.212732816017569
4873,78.72000000000762,12.198169771751576
4874,78.73000000000762,12.114506829973385
4875,78.74000000000763,11.962741126651851
4876,78.75000000000762,11.746031492932238
4877,78.76000000000762,11.46952653642641
4878,78.77000000000763,11.140082730688055
4879,78.78000000000762,10.765897647167973
4880,78.79000000000762,10.356089231584502
4881,78.80000000000763,9.920254353552128
4882,78.81000000000763,9.468038722298877
4883,78.82000000000764,9.008746085543043
4884,78.83000000000763,8.551008184848037
4885,78.84000000000763,8.102529206532978
4886,78.85000000000764,7.669910465295328
4887,78.86000000000763,7.258553708085664
4888,78.87000000000764,6.872635433485364
4889,78.88000000000764,6.515140413831754
4890,78.89000000000765,6.187940321928146
4891,78.90000000000765,5.891902884922324
4892,78.91000000000764,5.627018008009342
4893,78.92000000000765,5.392529411477825
4894,78.93000000000765,5.187063052574842
4895,78.94000000000764,5.0087465331557475
4896,78.95000000000765,4.855316471208356
4897,78.96000000000765,4.724213179057314
4898,78.97000000000766,4.612663781625591
4899,78.98000000000766,4.517756052633844
4900,78.99000000000765,4.436505747690161
4901,79.00000000000766,4.365920131223629
4902,79.01000000000766,4.3030598317378015
4903,79.02000000000766,4.24510024902244
4904,79.03000000000766,4.189392628778821
4905,79.04000000000767,4.13352377436366
4906,79.05000000000767,4.075372339451418
4907,79.06000000000768,4.013158881325838
4908,79.07000000000767,3.9454864642531513
4909,79.08000000000767,3.8713686539266656
4910,79.09000000000768,3.7902422502381876
4911,79.10000000000767,3.701963019638007
4912,79.11000000000767,3.6067839066437593
4913,79.12000000000768,3.5053165791234164
4914,79.13000000000768,3.398478522420531
4915,79.14000000000769,3.2874290728520617
4916,79.15000000000768,3.1734986274688435
4917,79.16000000000768,3.0581156874249564
4918,79.17000000000769,2.9427363503014985
4919,79.18000000000768,2.8287803886749767
4920,79.19000000000769,2.7175772198698245
4921,79.20000000000769,2.6103240062100173
4922,79.2100000000077,2.5080569655544687
4923,79.2200000000077,2.4116358544122853
4924,79.23000000000769,2.321740624257371
4925,79.2400000000077,2.2388785246302603
4926,79.2500000000077,2.1633994724818666
4927,79.2600000000077,2.095517325105401
4928,79.2700000000077,2.0353347509757755
4929,79.2800000000077,1.9828696342269165
4930,79.29000000000771,1.9380813094770106
4931,79.30000000000771,1.9008953395386519
4932,79.3100000000077,1.8712259625611314
4933,79.32000000000771,1.848995703605422
4934,79.33000000000771,1.8341519394935566
4935,79.3400000000077,1.8266804099772453
4936,79.35000000000771,1.8266157795831586
4937,79.36000000000772,1.8340493784768153
4938,79.37000000000772,1.8491341989097663
4939,79.38000000000773,1.8720871116674613
4940,79.39000000000772,1.9031881124210186
4941,79.40000000000772,1.942776231344739
4942,79.41000000000773,1.991241563894074
4943,79.42000000000772,2.049012732819678
4944,79.43000000000772,2.1165390017636847
4945,79.44000000000773,2.1942662629667957
4946,79.45000000000773,2.2826062509155305
4947,79.46000000000774,2.381898622863881
4948,79.47000000000773,2.492366020382118
4949,79.48000000000773,2.6140628918050655
4950,79.49000000000774,2.7468196979454773
4951,79.50000000000773,2.890185095506085
4952,79.51000000000774,3.043369711003018
4953,79.52000000000774,3.205196063876079
4954,79.53000000000775,3.3740599236699045
4955,79.54000000000775,3.5479087323786644
4956,79.55000000000774,3.724242538282057
4957,79.56000000000775,3.9001420578020887
4958,79.57000000000775,4.072326958614526
4959,79.58000000000774,4.237245281700949
4960,79.59000000000775,4.391192236697289
4961,79.60000000000775,4.530453659477243
4962,79.61000000000776,4.651466539549966
4963,79.62000000000776,4.750986575389265
4964,79.63000000000775,4.826251055492588
4965,79.64000000000776,4.875124780536849
4966,79.65000000000776,4.8962174049102405
4967,79.66000000000776,4.888962493078867
4968,79.67000000000776,4.85365159501427
4969,79.68000000000777,4.791420426421357
4970,79.69000000000777,4.704188361282336
4971,79.70000000000778,4.594556423108255
4972,79.71000000000777,4.4656723355057775
4973,79.72000000000777,4.32107359008472
4974,79.73000000000778,4.16452067983588
4975,79.74000000000777,3.999832566970432
4976,79.75000000000777,3.8307352108827866
4977,79.76000000000778,3.660731818139073
4978,79.77000000000778,3.4930007269925576
4979,79.78000000000779,3.3303238725923614
4980,79.79000000000778,3.1750459426390236
4981,79.80000000000778,3.029061906926559
4982,79.81000000000779,2.893828773396251
4983,79.82000000000778,2.770396269649488
4984,79.83000000000779,2.6594506586972164
